rank_diff,age_diff,height_diff,cluster_diff,surface_Clay,surface_Grass,surface_Hard,tourney_level_A,tourney_level_D,tourney_level_F,tourney_level_G,tourney_level_M
-0.006939962878327201,-0.9305173621839898,-1.4531143191856963,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.006939962878327201,0.9305173621839898,1.4531143191856963,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.006939962878327201,-0.25932451077258717,-0.7749943035657048,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.006939962878327201,0.25932451077258717,0.7749943035657048,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.020819888634981604,0.2593245107725877,1.4531143191856963,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.020819888634981604,-0.2593245107725877,-1.4531143191856963,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.04163977726996321,-1.7695084264482428,-0.48437143972856544,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.04163977726996321,1.7695084264482428,0.48437143972856544,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.05551970302661761,-1.5712014476221465,0.0,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.05551970302661761,1.5712014476221465,0.0,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.04163977726996321,-0.7169560003712706,-0.9687428794571309,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.04163977726996321,0.7169560003712706,0.9687428794571309,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.04857974014829041,0.28983327674583315,1.4531143191856963,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.04857974014829041,-0.28983327674583315,-1.4531143191856963,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.18043903483650722,1.7237452774883744,0.29062286383713926,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.18043903483650722,-1.7237452774883744,-0.29062286383713926,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.5343771416311945,-0.36610519167894706,1.065617167402844,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.5343771416311945,0.36610519167894706,-1.065617167402844,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.12491933180988962,-0.42712272362543796,-0.9687428794571309,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.12491933180988962,0.42712272362543796,0.9687428794571309,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.06245966590494481,0.9305173621839898,0.9687428794571309,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.06245966590494481,-0.9305173621839898,-0.9687428794571309,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.04163977726996321,-0.45763148959868344,-1.4531143191856963,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.04163977726996321,0.45763148959868344,1.4531143191856963,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.034699814391636004,-0.1677982128528508,-1.2593657432942702,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.034699814391636004,0.1677982128528508,1.2593657432942702,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.013879925756654402,0.8847542132241214,-0.48437143972856544,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.013879925756654402,-0.8847542132241214,0.48437143972856544,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.18043903483650722,0.3813595746655695,0.7749943035657048,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.18043903483650722,-0.3813595746655695,-0.7749943035657048,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.20125892347148883,2.2576486820201715,0.29062286383713926,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.20125892347148883,-2.2576486820201715,-0.29062286383713926,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.37475799542966887,-0.42712272362543796,0.0,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.37475799542966887,0.42712272362543796,0.0,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.17349907195818004,-0.42712272362543796,-1.2593657432942702,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.17349907195818004,0.42712272362543796,1.2593657432942702,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.14573922044487123,-0.12203506389298181,0.9687428794571309,-1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.14573922044487123,0.12203506389298181,-0.9687428794571309,1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.20125892347148883,0.7017016173846475,1.4531143191856963,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.20125892347148883,-0.7017016173846475,-1.4531143191856963,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.20125892347148883,-0.5186490215451749,-0.29062286383713926,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.20125892347148883,0.5186490215451749,0.29062286383713926,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.15267918332319844,0.09152629791973636,-1.2593657432942702,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.15267918332319844,-0.09152629791973636,1.2593657432942702,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.7633959166159922,0.32034204271907807,1.065617167402844,-1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.7633959166159922,-0.32034204271907807,-1.065617167402844,1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.24289870074145203,-0.28983327674583315,0.0,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.24289870074145203,0.28983327674583315,0.0,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.6523565105627569,1.2356050219164454,0.5812457276742785,-0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.6523565105627569,-1.2356050219164454,-0.5812457276742785,0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.20819888634981604,-1.3423857028228048,-0.9687428794571309,-1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.20819888634981604,1.3423857028228048,0.9687428794571309,1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.6107167332927937,-0.2440701277859647,0.29062286383713926,-1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.6107167332927937,0.2440701277859647,-0.29062286383713926,1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.9160750999391906,-1.601710213595392,0.48437143972856544,-0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.9160750999391906,1.601710213595392,-0.48437143972856544,0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.09021951741825361,-0.19830697882609624,0.0,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.09021951741825361,0.19830697882609624,0.0,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.04163977726996321,0.3355964257057011,0.0,-1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.04163977726996321,-0.3355964257057011,0.0,1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.23595873786312485,-0.4423771066120604,-1.065617167402844,-0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.23595873786312485,0.4423771066120604,1.065617167402844,0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.4302776984562865,0.9000085962107438,0.48437143972856544,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.4302776984562865,-0.9000085962107438,-0.48437143972856544,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.8466754711559186,-2.3186662139666625,0.7749943035657048,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.8466754711559186,2.3186662139666625,-0.7749943035657048,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-1.2006135779506057,-0.4423771066120604,0.29062286383713926,0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
1.2006135779506057,0.4423771066120604,-0.29062286383713926,-0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.7703358794943194,-0.9610261281572348,1.7437371830228356,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.7703358794943194,0.9610261281572348,-1.7437371830228356,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.36087806967301445,0.5339034045317973,1.4531143191856963,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.36087806967301445,-0.5339034045317973,-1.4531143191856963,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
