rank_diff,age_diff,height_diff,cluster_diff,surface_Clay,surface_Grass,surface_Hard,tourney_level_A,tourney_level_D,tourney_level_F,tourney_level_G,tourney_level_M
0.020819888634981604,-0.793227915304384,1.7437371830228356,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.020819888634981604,0.793227915304384,-1.7437371830228356,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.6864109794335098,-0.6864472343980251,0.29062286383713926,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.6864109794335098,0.6864472343980251,-0.29062286383713926,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.5135572529962129,-1.0678068090635946,0.48437143972856544,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.5135572529962129,1.0678068090635946,-0.48437143972856544,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.15267918332319844,-0.5033946385585513,-1.2593657432942702,-0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.15267918332319844,0.5033946385585513,1.2593657432942702,0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.26371858937643367,1.525438298662278,-0.7749943035657048,-0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.26371858937643367,-1.525438298662278,0.7749943035657048,0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.728050756703473,0.0762719149331139,-0.48437143972856544,0.868645373818733,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.728050756703473,-0.0762719149331139,0.48437143972856544,-0.868645373818733,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.5406717589886387,0.3813595746655695,-0.7749943035657048,1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.5406717589886387,-0.3813595746655695,0.7749943035657048,-1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.4990319817186755,1.4949295326890326,-0.1937485758914262,1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.4990319817186755,-1.4949295326890326,0.1937485758914262,-1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.312298329524724,0.5491577875184198,-0.48437143972856544,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.312298329524724,-0.5491577875184198,0.48437143972856544,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-2.3248875642396123,-0.5796665534916657,0.9687428794571309,0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
2.3248875642396123,0.5796665534916657,-0.9687428794571309,-0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.18043903483650722,0.5949209364782888,-1.5499886071314095,0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.18043903483650722,-0.5949209364782888,1.5499886071314095,-0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.5829568817794849,-0.8847542132241214,0.0,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.5829568817794849,0.8847542132241214,0.0,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.4163977726996321,-0.42712272362543796,-0.29062286383713926,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.4163977726996321,0.42712272362543796,0.29062286383713926,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.09715948029658082,-0.45763148959868344,-0.29062286383713926,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.09715948029658082,0.45763148959868344,0.29062286383713926,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.7078762135893745,-0.5796665534916657,-0.7749943035657048,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.7078762135893745,0.5796665534916657,0.7749943035657048,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.24289870074145203,-0.6559384684247797,0.29062286383713926,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.24289870074145203,0.6559384684247797,-0.29062286383713926,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.22207881210647043,0.5033946385585518,-0.7749943035657048,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.22207881210647043,-0.5033946385585518,0.7749943035657048,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.20819888634981604,0.8237366812776299,1.7437371830228356,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.20819888634981604,-0.8237366812776299,-1.7437371830228356,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.5961914620152562,0.32034204271907807,0.48437143972856544,0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.5961914620152562,-0.32034204271907807,-0.48437143972856544,-0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.40945780982130486,-0.8694998302374989,0.1937485758914262,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.40945780982130486,0.8694998302374989,-0.1937485758914262,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.26371858937643367,-0.48814025557192886,0.1937485758914262,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.26371858937643367,0.48814025557192886,-0.1937485758914262,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.18043903483650722,-0.9305173621839898,-0.7749943035657048,-1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.18043903483650722,0.9305173621839898,0.7749943035657048,1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.16655910907985283,-0.35085080869232405,0.9687428794571309,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.16655910907985283,0.35085080869232405,-0.9687428794571309,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.47885743860457686,-0.442377106612061,0.0,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.47885743860457686,0.442377106612061,0.0,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.13185929468821683,-0.8847542132241214,-1.4531143191856963,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.13185929468821683,0.8847542132241214,1.4531143191856963,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.687056324954393,-0.7169560003712706,0.7749943035657048,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.687056324954393,0.7169560003712706,-0.7749943035657048,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.2006135779506057,-0.6864472343980251,0.29062286383713926,-0.868645373818733,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.2006135779506057,0.6864472343980251,-0.29062286383713926,0.868645373818733,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.29147844088974245,-1.1593331069833315,-0.7749943035657048,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.29147844088974245,1.1593331069833315,0.7749943035657048,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.020819888634981604,-1.8762891073546015,0.0,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.020819888634981604,1.8762891073546015,0.0,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.04163977726996321,0.7932279153043845,0.29062286383713926,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.04163977726996321,-0.7932279153043845,-0.29062286383713926,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.5823115362586018,0.2440701277859647,0.29062286383713926,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.5823115362586018,-0.2440701277859647,-0.29062286383713926,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.28453847801141524,-1.3728944687960503,1.7437371830228356,-1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.28453847801141524,1.3728944687960503,-1.7437371830228356,1.3029680607280996,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.9015498286616532,-0.9610261281572353,0.7749943035657048,1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.9015498286616532,0.9610261281572353,-0.7749943035657048,-1.737290747637466,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.27759851513308803,-0.7322103833578936,0.9687428794571309,-0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.27759851513308803,0.7322103833578936,-0.9687428794571309,0.4343226869093665,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.21513884922814325,-1.1745874899699535,-0.29062286383713926,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.21513884922814325,1.1745874899699535,0.29062286383713926,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.24983866361977924,-1.3576400858094273,-1.7437371830228356,0.0,1.5437136205736828,-0.3351367469864873,-1.2335497645597449,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
